-0.86956787109375,9.427978515625,-0.7123260498046875,
-0.83892822265625,9.460769653320312,-0.7030029296875,
-0.86956787109375,9.427978515625,-0.7123260498046875,
-0.8054351806640625,9.393768310546875,-0.6910400390625,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.81500244140625,9.451187133789062,-0.4948272705078125,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.8365478515625,9.4583740234375,-0.499603271484375,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.801849365234375,9.387786865234375,-0.698211669921875,
-0.8652496337890625,9.4224853515625,-0.5474700927734375,
-0.8700408935546875,9.405731201171875,-0.557037353515625,
-0.8054351806640625,9.391372680664062,-0.5833587646484375,
-0.8126220703125,9.386581420898438,-0.662322998046875,
-0.8126220703125,9.386581420898438,-0.662322998046875,
-0.8748321533203125,9.465545654296875,-0.6192474365234375,
-0.8772125244140625,9.451187133789062,-0.6838531494140625,
-0.819793701171875,9.4105224609375,-0.6551361083984375,
-0.8449249267578125,9.37103271484375,-0.6707000732421875,
-0.9298553466796875,9.386581420898438,-0.8178558349609375,
-0.8485107421875,9.463150024414062,-0.6072845458984375,
-0.8449249267578125,9.37103271484375,-0.6707000732421875,
-0.8293609619140625,9.38897705078125,-0.649169921875,
-0.8748321533203125,9.415298461914062,-0.6360015869140625,
-0.9394378662109375,9.439224243164062,-0.7245330810546875,
-0.8712310791015625,9.385391235351562,-0.6671142578125,
-0.8712310791015625,9.385391235351562,-0.6671142578125,
-0.8867950439453125,9.4583740234375,-0.66949462890625,
-0.8867950439453125,9.4583740234375,-0.66949462890625,
-0.8365478515625,9.38897705078125,-0.6467742919921875,
-0.8365478515625,9.38897705078125,-0.6467742919921875,
-0.89373779296875,9.430130004882812,-0.65728759765625,
-0.89373779296875,9.430130004882812,-0.65728759765625,
-0.8413238525390625,9.402145385742188,-0.6671142578125,
-0.853302001953125,9.392578125,-0.6898345947265625,
-0.9226837158203125,9.41314697265625,-0.68743896484375,
-0.9049835205078125,9.427032470703125,-0.7338714599609375,
-0.8748321533203125,9.357879638671875,-0.725738525390625,
-0.8748321533203125,9.357879638671875,-0.725738525390625,
-0.9049835205078125,9.427032470703125,-0.7338714599609375,
-0.880096435546875,9.429656982421875,-0.7384185791015625,
-0.8580780029296875,9.3865966796875,-0.697021484375,
-0.8580780029296875,9.3865966796875,-0.697021484375,
-0.880096435546875,9.429656982421875,-0.7384185791015625,
-0.8583221435546875,9.441619873046875,-0.7108917236328125,
-0.8580780029296875,9.37701416015625,-0.722137451171875,
-0.855682373046875,9.384201049804688,-0.749664306640625,
-0.8583221435546875,9.441619873046875,-0.7108917236328125,
-0.86956787109375,9.427978515625,-0.7123260498046875,
-0.855682373046875,9.384201049804688,-0.749664306640625,
-0.859283447265625,9.3746337890625,-0.74847412109375,
-0.86956787109375,9.427978515625,-0.7123260498046875,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.8963623046875,9.380599975585938,-0.7831573486328125,
-0.8963623046875,9.380599975585938,-0.7831573486328125,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.867645263671875,9.399749755859375,-0.7628173828125,
-0.849700927734375,9.38897705078125,-0.7628173828125,
-0.861907958984375,9.433486938476562,-0.7305145263671875,
-0.801849365234375,9.387786865234375,-0.698211669921875,
-0.849700927734375,9.38897705078125,-0.7628173828125,
-0.672637939453125,9.362655639648438,-0.7149658203125,
-0.8126220703125,9.386581420898438,-0.662322998046875,
-0.8126220703125,9.386581420898438,-0.662322998046875,
-0.890380859375,9.37103271484375,-0.8070831298828125,
-0.890380859375,9.37103271484375,-0.8070831298828125,
-0.819793701171875,9.4105224609375,-0.6551361083984375,
-0.949005126953125,9.288482666015625,-0.8298187255859375,
-0.8449249267578125,9.37103271484375,-0.6707000732421875,
-0.708526611328125,9.351898193359375,-0.7867431640625,
-0.8449249267578125,9.37103271484375,-0.6707000732421875,
-0.8293609619140625,9.38897705078125,-0.649169921875,
-0.708526611328125,9.351898193359375,-0.7867431640625,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-0.8712310791015625,9.385391235351562,-0.6671142578125,
-0.8712310791015625,9.385391235351562,-0.6671142578125,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-0.8365478515625,9.38897705078125,-0.6467742919921875,
-0.8365478515625,9.38897705078125,-0.6467742919921875,
-1.030364990234375,9.364334106445312,-0.4326019287109375,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-0.8413238525390625,9.402145385742188,-0.6671142578125,
-0.853302001953125,9.392578125,-0.6898345947265625,
-0.7678680419921875,9.372222900390625,-0.5467529296875,
-0.7678680419921875,9.372222900390625,-0.5467529296875,
-0.8748321533203125,9.357879638671875,-0.725738525390625,
-0.8748321533203125,9.357879638671875,-0.725738525390625,
-0.8966064453125,9.451431274414062,-0.6733245849609375,
-0.8966064453125,9.451431274414062,-0.6733245849609375,
-0.8580780029296875,9.3865966796875,-0.697021484375,
-0.8580780029296875,9.3865966796875,-0.697021484375,
-0.6324310302734375,9.297805786132812,-0.7577972412109375,
-0.6324310302734375,9.297805786132812,-0.7577972412109375,
-0.8580780029296875,9.37701416015625,-0.722137451171875,
-0.855682373046875,9.384201049804688,-0.749664306640625,
-0.91766357421875,9.34686279296875,-1.01239013671875,
-0.91766357421875,9.34686279296875,-1.01239013671875,
-0.855682373046875,9.384201049804688,-0.749664306640625,
-0.859283447265625,9.3746337890625,-0.74847412109375,
-0.8894195556640625,9.48828125,-1.3335113525390625,
-0.8894195556640625,9.48828125,-1.3335113525390625,
-0.8963623046875,9.380599975585938,-0.7831573486328125,
-0.8963623046875,9.380599975585938,-0.7831573486328125,
-0.71282958984375,9.58160400390625,-1.196868896484375,
-0.71282958984375,9.58160400390625,-1.196868896484375,
-0.867645263671875,9.399749755859375,-0.7628173828125,
-0.849700927734375,9.38897705078125,-0.7628173828125,
-1.412261962890625,9.281784057617188,-0.8941802978515625,
-1.412261962890625,9.281784057617188,-0.8941802978515625,
-0.849700927734375,9.38897705078125,-0.7628173828125,
-0.672637939453125,9.362655639648438,-0.7149658203125,
-1.1935577392578125,9.361221313476562,-0.8231201171875,
-1.1935577392578125,9.361221313476562,-0.8231201171875,
-0.890380859375,9.37103271484375,-0.8070831298828125,
-0.890380859375,9.37103271484375,-0.8070831298828125,
-1.2792205810546875,9.384674072265625,-0.7934417724609375,
-1.2792205810546875,9.384674072265625,-0.7934417724609375,
-0.949005126953125,9.288482666015625,-0.8298187255859375,
-0.708526611328125,9.351898193359375,-0.7867431640625,
-1.1842193603515625,9.34661865234375,-0.965972900390625,
-1.1842193603515625,9.34661865234375,-0.965972900390625,
-0.708526611328125,9.351898193359375,-0.7867431640625,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-1.165557861328125,9.308334350585938,-1.061431884765625,
-1.165557861328125,9.308334350585938,-1.061431884765625,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-1.2330322265625,9.5062255859375,-0.95831298828125,
-1.2330322265625,9.5062255859375,-0.95831298828125,
-1.030364990234375,9.364334106445312,-0.4326019287109375,
-0.9095306396484375,9.301651000976562,-1.020050048828125,
-1.264617919921875,9.310501098632812,-0.82861328125,
-1.264617919921875,9.310501098632812,-0.82861328125,
-0.7678680419921875,9.372222900390625,-0.5467529296875,
-1.15191650390625,9.3861083984375,-0.8523101806640625,
-1.15191650390625,9.3861083984375,-0.8523101806640625,
-0.7678680419921875,9.372222900390625,-0.5467529296875,
-0.8966064453125,9.451431274414062,-0.6733245849609375,
-0.8966064453125,9.451431274414062,-0.6733245849609375,
-1.1449737548828125,9.346633911132812,-0.88604736328125,
-1.094482421875,9.339202880859375,-1.2057342529296875,
-1.094482421875,9.339202880859375,-1.2057342529296875,
-1.0236663818359375,9.556961059570312,-1.2131500244140625,
-0.6324310302734375,9.297805786132812,-0.7577972412109375,
-0.91766357421875,9.34686279296875,-1.01239013671875,
-0.91766357421875,9.34686279296875,-1.01239013671875,
-0.726226806640625,9.4942626953125,-1.0655059814453125,
-0.726226806640625,9.4942626953125,-1.0655059814453125,
-0.8894195556640625,9.48828125,-1.3335113525390625,
-0.8894195556640625,9.48828125,-1.3335113525390625,
-0.8961181640625,9.256179809570312,-1.06024169921875,
-0.8961181640625,9.256179809570312,-1.06024169921875,
-0.71282958984375,9.58160400390625,-1.196868896484375,
-0.71282958984375,9.58160400390625,-1.196868896484375,
-1.105255126953125,9.272216796875,-1.0655059814453125,
-1.105255126953125,9.272216796875,-1.0655059814453125,
-1.412261962890625,9.281784057617188,-0.8941802978515625,
-1.412261962890625,9.281784057617188,-0.8941802978515625,
-1.0997467041015625,9.399032592773438,-0.950653076171875,
-1.0997467041015625,9.399032592773438,-0.950653076171875,
-1.1935577392578125,9.361221313476562,-0.8231201171875,
-1.1935577392578125,9.361221313476562,-0.8231201171875,
-0.6324310302734375,9.297805786132812,-0.7577972412109375,
-1.1378021240234375,9.404769897460938,-1.0013885498046875,
-1.1378021240234375,9.404769897460938,-1.0013885498046875,
-1.2792205810546875,9.384674072265625,-0.7934417724609375,
-1.2792205810546875,9.384674072265625,-0.7934417724609375,
-0.9631195068359375,9.390411376953125,-0.930084228515625,
-0.9631195068359375,9.390411376953125,-0.930084228515625,
-1.1842193603515625,9.34661865234375,-0.965972900390625,
-1.1842193603515625,9.34661865234375,-0.965972900390625,
-0.92340087890625,9.399978637695312,-1.0032958984375,
-0.92340087890625,9.399978637695312,-1.0032958984375,
-1.165557861328125,9.308334350585938,-1.061431884765625,
-1.165557861328125,9.308334350585938,-1.061431884765625,
-0.83056640625,9.415054321289062,-0.926971435546875,
-0.83056640625,9.415054321289062,-0.926971435546875,
-1.2330322265625,9.5062255859375,-0.95831298828125,
-1.2330322265625,9.5062255859375,-0.95831298828125,
-0.8927764892578125,9.446640014648438,-0.8374786376953125,
-0.8927764892578125,9.446640014648438,-0.8374786376953125,
-1.264617919921875,9.310501098632812,-0.82861328125,
-1.264617919921875,9.310501098632812,-0.82861328125,
-1.04400634765625,9.385635375976562,-0.8599700927734375,
-1.04400634765625,9.385635375976562,-0.8599700927734375,
-1.15191650390625,9.3861083984375,-0.8523101806640625,
-1.15191650390625,9.3861083984375,-0.8523101806640625,
-1.0169677734375,9.398788452148438,-0.896575927734375,
-1.0169677734375,9.398788452148438,-0.896575927734375,
-1.1449737548828125,9.346633911132812,-0.88604736328125,
-1.094482421875,9.339202880859375,-1.2057342529296875,
-0.9360809326171875,9.375823974609375,-0.8764801025390625,
-0.9360809326171875,9.375823974609375,-0.8764801025390625,
-1.094482421875,9.339202880859375,-1.2057342529296875,
-1.0236663818359375,9.556961059570312,-1.2131500244140625,
-1.027496337890625,9.424148559570312,-0.9197845458984375,
-1.027496337890625,9.424148559570312,-0.9197845458984375,
-0.726226806640625,9.4942626953125,-1.0655059814453125,
-0.726226806640625,9.4942626953125,-1.0655059814453125,
-0.978668212890625,9.428695678710938,-0.7427215576171875,
-0.978668212890625,9.428695678710938,-0.7427215576171875,
-0.8961181640625,9.256179809570312,-1.06024169921875,
-0.8961181640625,9.256179809570312,-1.06024169921875,
-0.8236236572265625,9.423431396484375,-0.695343017578125,
-0.8236236572265625,9.423431396484375,-0.695343017578125,
-1.105255126953125,9.272216796875,-1.0655059814453125,
-1.105255126953125,9.272216796875,-1.0655059814453125,
-1.0832366943359375,9.47320556640625,-0.256256103515625,
-1.0832366943359375,9.47320556640625,-0.256256103515625,
-1.0997467041015625,9.399032592773438,-0.950653076171875,
-1.0997467041015625,9.399032592773438,-0.950653076171875,
-1.12823486328125,9.287521362304688,-0.1473846435546875,
-1.12823486328125,9.287521362304688,-0.1473846435546875,
-1.1378021240234375,9.404769897460938,-1.0013885498046875,
-1.1378021240234375,9.404769897460938,-1.0013885498046875,
-0.961212158203125,9.521774291992188,0.156982421875,
-0.961212158203125,9.521774291992188,0.156982421875,
-0.9631195068359375,9.390411376953125,-0.930084228515625,
-0.9631195068359375,9.390411376953125,-0.930084228515625,
-1.3222808837890625,9.52703857421875,0.107208251953125,
-1.264862060546875,9.43133544921875,0.014373779296875,
-0.92340087890625,9.399978637695312,-1.0032958984375,
-0.92340087890625,9.399978637695312,-1.0032958984375,
-1.264862060546875,9.43133544921875,0.014373779296875,
-1.180877685546875,9.433242797851562,0.200775146484375,
-0.83056640625,9.415054321289062,-0.926971435546875,
-0.83056640625,9.415054321289062,-0.926971435546875,
-1.2174835205078125,9.420806884765625,0.104095458984375,
-1.2174835205078125,9.420806884765625,0.104095458984375,
-0.8927764892578125,9.446640014648438,-0.8374786376953125,
-0.8927764892578125,9.446640014648438,-0.8374786376953125,
-1.14544677734375,9.429412841796875,0.1189422607421875,
-1.14544677734375,9.429412841796875,0.1189422607421875,
-1.04400634765625,9.385635375976562,-0.8599700927734375,
-1.04400634765625,9.385635375976562,-0.8599700927734375,
-1.1720123291015625,9.4578857421875,0.08807373046875,
-1.1720123291015625,9.4578857421875,0.08807373046875,
-1.0169677734375,9.398788452148438,-0.896575927734375,
-1.0169677734375,9.398788452148438,-0.896575927734375,
-1.2098236083984375,9.426300048828125,-0.0174560546875,
-1.2098236083984375,9.426300048828125,-0.0174560546875,
-0.9360809326171875,9.375823974609375,-0.8764801025390625,
-0.9360809326171875,9.375823974609375,-0.8764801025390625,
-1.0456695556640625,9.538528442382812,-0.23974609375,
-1.0456695556640625,9.538528442382812,-0.23974609375,
-1.027496337890625,9.424148559570312,-0.9197845458984375,
-1.027496337890625,9.424148559570312,-0.9197845458984375,
-1.117706298828125,9.345184326171875,-0.7441558837890625,
-1.117706298828125,9.345184326171875,-0.7441558837890625,
-0.978668212890625,9.428695678710938,-0.7427215576171875,
-0.978668212890625,9.428695678710938,-0.7427215576171875,
-1.1437835693359375,9.312652587890625,-1.1636199951171875,
-1.1437835693359375,9.312652587890625,-1.1636199951171875,
-0.8236236572265625,9.423431396484375,-0.695343017578125,
-0.8236236572265625,9.423431396484375,-0.695343017578125,
-1.1930694580078125,9.388259887695312,-1.1679229736328125,
-1.1930694580078125,9.388259887695312,-1.1679229736328125,
-1.0832366943359375,9.47320556640625,-0.256256103515625,
-1.0832366943359375,9.47320556640625,-0.256256103515625,
-1.0669708251953125,9.367919921875,-1.25262451171875,
-1.0669708251953125,9.367919921875,-1.25262451171875,
-1.12823486328125,9.287521362304688,-0.1473846435546875,
-1.12823486328125,9.287521362304688,-0.1473846435546875,
-1.1947479248046875,9.340408325195312,-1.31317138671875,
-1.1947479248046875,9.340408325195312,-1.31317138671875,
-0.961212158203125,9.521774291992188,0.156982421875,
-0.961212158203125,9.521774291992188,0.156982421875,
-1.306976318359375,9.318389892578125,-1.302398681640625,
-1.306976318359375,9.318389892578125,-1.302398681640625,
-1.3222808837890625,9.52703857421875,0.107208251953125,
-1.264862060546875,9.43133544921875,0.014373779296875,
-0.9779510498046875,9.3619384765625,-1.1116943359375,
-0.9779510498046875,9.3619384765625,-1.1116943359375,
-1.264862060546875,9.43133544921875,0.014373779296875,
-1.180877685546875,9.433242797851562,0.200775146484375,
-1.2952423095703125,9.331069946289062,-1.273681640625,
-1.2952423095703125,9.331069946289062,-1.273681640625,
-1.2174835205078125,9.420806884765625,0.104095458984375,
-1.2174835205078125,9.420806884765625,0.104095458984375,
-1.1916351318359375,9.37127685546875,-1.1739044189453125,
-1.1916351318359375,9.37127685546875,-1.1739044189453125,
-1.14544677734375,9.429412841796875,0.1189422607421875,
-1.14544677734375,9.429412841796875,0.1189422607421875,
-1.075347900390625,9.355712890625,-1.160736083984375,
-1.075347900390625,9.355712890625,-1.160736083984375,
-1.1720123291015625,9.4578857421875,0.08807373046875,
-1.1720123291015625,9.4578857421875,0.08807373046875,
-1.0801239013671875,9.33203125,-1.2327728271484375,
-1.0801239013671875,9.33203125,-1.2327728271484375,
-1.2098236083984375,9.426300048828125,-0.0174560546875,
-1.2098236083984375,9.426300048828125,-0.0174560546875,
-1.2416534423828125,9.337539672851562,-1.314117431640625,
-1.2416534423828125,9.337539672851562,-1.314117431640625,
-1.0456695556640625,9.538528442382812,-0.23974609375,
-1.1452178955078125,9.3621826171875,-1.2803802490234375,
-1.1452178955078125,9.3621826171875,-1.2803802490234375,
-1.0456695556640625,9.538528442382812,-0.23974609375,
-1.117706298828125,9.345184326171875,-0.7441558837890625,
-1.117706298828125,9.345184326171875,-0.7441558837890625,
-1.047821044921875,9.379409790039062,-1.1231689453125,
-1.0528564453125,9.330108642578125,-1.2073974609375,
-1.1437835693359375,9.312652587890625,-1.1636199951171875,
-1.1437835693359375,9.312652587890625,-1.1636199951171875,
-1.0528564453125,9.330108642578125,-1.2073974609375,
-1.0564422607421875,9.379653930664062,-1.05450439453125,
-1.1930694580078125,9.388259887695312,-1.1679229736328125,
-1.1930694580078125,9.388259887695312,-1.1679229736328125,
-1.1918792724609375,9.387069702148438,-0.99444580078125,
-1.1918792724609375,9.387069702148438,-0.99444580078125,
-1.0669708251953125,9.367919921875,-1.25262451171875,
-1.0669708251953125,9.367919921875,-1.25262451171875,
-0.9633636474609375,9.426071166992188,-0.865234375,
-0.9633636474609375,9.426071166992188,-0.865234375,
-1.1947479248046875,9.340408325195312,-1.31317138671875,
-1.1947479248046875,9.340408325195312,-1.31317138671875,
-1.1074066162109375,9.391616821289062,-0.8551788330078125,
-1.1074066162109375,9.391616821289062,-0.8551788330078125,
-1.306976318359375,9.318389892578125,-1.302398681640625,
-1.306976318359375,9.318389892578125,-1.302398681640625,
-1.063140869140625,9.387069702148438,-0.854461669921875,
-1.063140869140625,9.387069702148438,-0.854461669921875,
-0.9779510498046875,9.3619384765625,-1.1116943359375,
-0.9779510498046875,9.3619384765625,-1.1116943359375,
-1.08563232421875,9.397109985351562,-0.86834716796875,
-1.08563232421875,9.397109985351562,-0.86834716796875,
-1.2952423095703125,9.331069946289062,-1.273681640625,
-1.2952423095703125,9.331069946289062,-1.273681640625,
-1.1019134521484375,9.400711059570312,-0.890350341796875,
-1.1019134521484375,9.400711059570312,-0.890350341796875,
-1.1916351318359375,9.37127685546875,-1.1739044189453125,
-1.1916351318359375,9.37127685546875,-1.1739044189453125,
-1.062896728515625,9.37701416015625,-0.923614501953125,
-1.062896728515625,9.37701416015625,-0.923614501953125,
-1.075347900390625,9.355712890625,-1.160736083984375,
-1.075347900390625,9.355712890625,-1.160736083984375,
-1.069366455078125,9.411956787109375,-1.0006561279296875,
-1.069366455078125,9.411956787109375,-1.0006561279296875,
-1.0801239013671875,9.33203125,-1.2327728271484375,
-1.0801239013671875,9.33203125,-1.2327728271484375,
-1.0552520751953125,9.368637084960938,-1.1064300537109375,
-1.0552520751953125,9.368637084960938,-1.1064300537109375,
-1.2416534423828125,9.337539672851562,-1.314117431640625,
-1.2416534423828125,9.337539672851562,-1.314117431640625,
-1.06195068359375,9.37725830078125,-1.0475616455078125,
-1.06195068359375,9.37725830078125,-1.0475616455078125,
-1.1452178955078125,9.3621826171875,-1.2803802490234375,
-1.1452178955078125,9.3621826171875,-1.2803802490234375,
-1.1126708984375,9.391845703125,-1.049713134765625,
-1.1126708984375,9.391845703125,-1.049713134765625,
-1.047821044921875,9.379409790039062,-1.1231689453125,
-1.0528564453125,9.330108642578125,-1.2073974609375,
-1.102386474609375,9.382034301757812,-1.0250701904296875,
-1.102386474609375,9.382034301757812,-1.0250701904296875,
-1.0528564453125,9.330108642578125,-1.2073974609375,
-1.0564422607421875,9.379653930664062,-1.05450439453125,
-1.141143798828125,9.366729736328125,-1.0633544921875,
-1.141143798828125,9.366729736328125,-1.0633544921875,
-1.1918792724609375,9.387069702148438,-0.99444580078125,
-1.1918792724609375,9.387069702148438,-0.99444580078125,
-1.1346893310546875,9.368637084960938,-1.0655059814453125,
-1.1346893310546875,9.368637084960938,-1.0655059814453125,
-0.9633636474609375,9.426071166992188,-0.865234375,
-0.9633636474609375,9.426071166992188,-0.865234375,
-1.1241607666015625,9.372955322265625,-1.09088134765625,
-1.1241607666015625,9.372955322265625,-1.09088134765625,
-1.1074066162109375,9.391616821289062,-0.8551788330078125,
-1.1074066162109375,9.391616821289062,-0.8551788330078125,
-1.0521392822265625,9.376541137695312,-1.1246185302734375,
-1.0521392822265625,9.376541137695312,-1.1246185302734375,
-1.063140869140625,9.387069702148438,-0.854461669921875,
-1.063140869140625,9.387069702148438,-0.854461669921875,
-1.0760650634765625,9.379653930664062,-1.103790283203125,
-1.0760650634765625,9.379653930664062,-1.103790283203125,
-1.08563232421875,9.397109985351562,-0.86834716796875,
-1.08563232421875,9.397109985351562,-0.86834716796875,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.1019134521484375,9.400711059570312,-0.890350341796875,
-1.1019134521484375,9.400711059570312,-0.890350341796875,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.062896728515625,9.37701416015625,-0.923614501953125,
-1.062896728515625,9.37701416015625,-0.923614501953125,
-1.0435333251953125,9.33514404296875,-1.0224456787109375,
-1.0435333251953125,9.33514404296875,-1.0224456787109375,
-1.069366455078125,9.411956787109375,-1.0006561279296875,
-1.069366455078125,9.411956787109375,-1.0006561279296875,
-1.024383544921875,9.354278564453125,-1.0009002685546875,
-1.024383544921875,9.354278564453125,-1.0009002685546875,
-1.0552520751953125,9.368637084960938,-1.1064300537109375,
-1.0552520751953125,9.368637084960938,-1.1064300537109375,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.06195068359375,9.37725830078125,-1.0475616455078125,
-1.06195068359375,9.37725830078125,-1.0475616455078125,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.1126708984375,9.391845703125,-1.049713134765625,
-1.1126708984375,9.391845703125,-1.049713134765625,
-1.07342529296875,9.378204345703125,-1.07293701171875,
-1.07342529296875,9.378204345703125,-1.07293701171875,
-1.102386474609375,9.382034301757812,-1.0250701904296875,
-1.102386474609375,9.382034301757812,-1.0250701904296875,
-1.0550079345703125,9.379653930664062,-1.0504302978515625,
-1.0550079345703125,9.379653930664062,-1.0504302978515625,
-1.141143798828125,9.366729736328125,-1.0633544921875,
-1.141143798828125,9.366729736328125,-1.0633544921875,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.1346893310546875,9.368637084960938,-1.0655059814453125,
-1.1346893310546875,9.368637084960938,-1.0655059814453125,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.1241607666015625,9.372955322265625,-1.09088134765625,
-1.1241607666015625,9.372955322265625,-1.09088134765625,
-1.048309326171875,9.333953857421875,-1.0056915283203125,
-1.048309326171875,9.333953857421875,-1.0056915283203125,
-1.0521392822265625,9.376541137695312,-1.1246185302734375,
-1.0521392822265625,9.376541137695312,-1.1246185302734375,
-1.0279693603515625,9.326766967773438,-1.0176544189453125,
-1.0279693603515625,9.326766967773438,-1.0176544189453125,
-1.0760650634765625,9.379653930664062,-1.103790283203125,
-1.0760650634765625,9.379653930664062,-1.103790283203125,
-1.090179443359375,9.325576782226562,-1.073883056640625,
-1.090179443359375,9.325576782226562,-1.073883056640625,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.04351806640625,9.313613891601562,-1.0463714599609375,
-1.04351806640625,9.313613891601562,-1.0463714599609375,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.096160888671875,9.376296997070312,-1.1349029541015625,
-1.060272216796875,9.31719970703125,-1.107391357421875,
-1.060272216796875,9.31719970703125,-1.107391357421875,
-1.0435333251953125,9.33514404296875,-1.0224456787109375,
-1.0435333251953125,9.33514404296875,-1.0224456787109375,
-1.075836181640625,9.314804077148438,-1.125335693359375,
-1.075836181640625,9.314804077148438,-1.125335693359375,
-1.024383544921875,9.354278564453125,-1.0009002685546875,
-1.024383544921875,9.354278564453125,-1.0009002685546875,
-1.078216552734375,9.326766967773438,-1.107391357421875,
-1.078216552734375,9.326766967773438,-1.107391357421875,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.054290771484375,9.330352783203125,-1.0894317626953125,
-1.054290771484375,9.330352783203125,-1.0894317626953125,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.042327880859375,9.336334228515625,-1.021240234375,
-1.0578765869140625,9.318389892578125,-1.0822601318359375,
-1.0578765869140625,9.318389892578125,-1.0822601318359375,
-1.07342529296875,9.378204345703125,-1.07293701171875,
-1.07342529296875,9.378204345703125,-1.07293701171875,
-1.0686492919921875,9.349502563476562,-1.073883056640625,
-1.0686492919921875,9.349502563476562,-1.073883056640625,
-1.0550079345703125,9.379653930664062,-1.0504302978515625,
-1.0550079345703125,9.379653930664062,-1.0504302978515625,
-1.04949951171875,9.324371337890625,-1.0511627197265625,
-1.0770263671875,9.298065185546875,-1.085845947265625,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.04949951171875,9.318389892578125,-1.06671142578125,
-1.04949951171875,9.318389892578125,-1.06671142578125,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.075347900390625,9.382278442382812,-1.0552215576171875,
-1.048309326171875,9.33514404296875,-1.0571441650390625,
-1.048309326171875,9.33514404296875,-1.0571441650390625,
-1.048309326171875,9.333953857421875,-1.0056915283203125,
-1.048309326171875,9.333953857421875,-1.0056915283203125,
-1.0650634765625,9.313613891601562,-1.071502685546875,
-1.0507049560546875,9.325576782226562,-1.0463714599609375,
-1.0279693603515625,9.326766967773438,-1.0176544189453125,
-1.0279693603515625,9.326766967773438,-1.0176544189453125,
-1.0830078125,9.319595336914062,-1.079864501953125,
-1.0830078125,9.319595336914062,-1.079864501953125,
-1.090179443359375,9.325576782226562,-1.073883056640625,
-1.090179443359375,9.325576782226562,-1.073883056640625,
-1.0614776611328125,9.330352783203125,-1.059539794921875,
-1.0614776611328125,9.330352783203125,-1.059539794921875,
-1.04351806640625,9.313613891601562,-1.0463714599609375,
-1.04351806640625,9.313613891601562,-1.0463714599609375,
-1.0471038818359375,9.319580078125,-1.0595245361328125,
-1.0471038818359375,9.319580078125,-1.0595245361328125,
-1.060272216796875,9.31719970703125,-1.107391357421875,
-1.060272216796875,9.31719970703125,-1.107391357421875,
-1.0411224365234375,9.336349487304688,-1.04876708984375,
-1.0411224365234375,9.336349487304688,-1.04876708984375,
-1.075836181640625,9.314804077148438,-1.125335693359375,
-1.075836181640625,9.314804077148438,-1.125335693359375,
-1.0327606201171875,9.308822631835938,-1.0523529052734375,
-1.0327606201171875,9.308822631835938,-1.0523529052734375,
-1.078216552734375,9.326766967773438,-1.107391357421875,
-1.078216552734375,9.326766967773438,-1.107391357421875,
-1.0160064697265625,9.314804077148438,-1.0403900146484375,
-1.0160064697265625,9.338729858398438,-1.0344085693359375,
-1.054290771484375,9.330352783203125,-1.0894317626953125,
-1.054290771484375,9.330352783203125,-1.0894317626953125,
-1.0231781005859375,9.34112548828125,-0.9913330078125,
-1.0231781005859375,9.34112548828125,-0.9913330078125,
-1.0578765869140625,9.318389892578125,-1.0822601318359375,
-1.0578765869140625,9.318389892578125,-1.0822601318359375,
-1.018402099609375,9.319595336914062,-0.997314453125,
-1.018402099609375,9.319595336914062,-0.997314453125,
-1.0686492919921875,9.349502563476562,-1.073883056640625,
